 0.18025900888640747, 0.22542987031063116, 0.16536837721418932, 
 0.2385426120351661, 0.2209738724090523, 0.21004892344676732, 
 0.24072862575063414, 0.22626158736648633, 0.2141765830095014, 
 0.1943566294313181, 0.19384165452379978, 0.2206413843037045, 
 0.19283543894537286, 0.2752205565463666, 0.18770435491646936, 
 0.289898906971202, 0.23893662270379865, 0.25707897182808775, 
 0.20221056451725486, 0.2525618987032615, 0.24790267860923662, 
 0.1479533028464464, 0.21284238729092403, 0.23941226729597373, 
 0.2070567938679711, 0.21100808245343858, 0.21033581113701302, 
 0.2240317338511065, 0.2416498695885121, 0.22774119951005892, 
 0.2722533904862657, 0.4048843966083502, 0.2085694719062618, 
 0.22774703476085564, 0.23512722139132464, 0.21647812728382784, 
 0.16547140073632874, 0.19842818893666223, 0.2373478365878476, 
 0.19532309535735912, 0.2214588587101269, 0.3308133088415218, 
 0.17268196005320402, 0.20550811212112813, 0.17208254638381168, 
 0.1939034240890877, 0.2174874772328997, 0.1885053267364097, 
 0.2587148377714748, 0.2406202937092848, 0.19179616782628228, 
 0.303344797988698, 0.2460292028312127, 0.17302192293437135, 
 0.19015165921874372, 0.2438388711278412, 0.38077594065317705, 
 0.21256695756363875, 0.2117162491338803, 0.19852053263129538, 
 0.23703502773094484, 0.2445788653430852, 0.20636424732019104, 
 0.20852631920755352, 0.1929296550237063, 0.17486828501841684, 
 0.22337270845856433, 0.19527602087216683, 0.27182949815969104, 
 0.18997647181961236, 0.17167731656616644, 0.21548312373664652, 
 0.24300565828823614, 0.20577982634743935, 0.1991961568280697, 
 0.18702712041241476, 0.20798670031310867, 0.19840637546881223, 
 0.2289243339740932, 0.29879003631131607, 0.2564253531688063, 
 0.2324177059254222, 0.1894330295279434, 0.2065252074735413, 
 0.20256630673969567, 0.2009286003021668, 0.23511398807985803, 
 0.2086538018844133, 0.1955260609880602, 0.22988314428850615, 
 0.24398930231161006, 0.20232882988554293, 0.21807010683298608, 
 0.17662897798258081, 0.18846241288742271, 0.2516954796611567, 
 0.23210553096745712, 0.2162256157573733, 0.2397706067468373, 
 0.20613674229035944, 0.24757215038363617, 0.19615218168371087, 
 0.2036804619991513, 0.2723090285347199, 0.23433628290202865, 
 0.18864727545484034, 0.18471093259965318, 0.20879999024759222, 
 0.22680144885591602, 0.1876372379282606, 0.44660601135889333, 
 0.2975826488005816, 0.18121684763023502, 0.18473610789097725, 
 0.20510642319176958, 0.2189005874697735, 0.21436721170055506, 
 0.2026313745189903, 0.19176823278998947, 0.221590511840817, 
 0.21345676889353712, 0.22007032851461325, 0.193932318326141, 
 0.24691363556349835, 0.23166315145826144, 0.22198200820278297, 
 0.19195861556467497, 0.28577635144766783, 0.21410432308860106, 
 0.25084138058254724, 0.1939996995651375, 0.21764844554506613, 
 0.2468655622096473, 0.2842123754040205, 0.22974770464614863, 
 0.17914831652201232, 0.1862295735129187, 0.269408152425917, 
 0.1922541730551063, 0.17304570077506784, 0.19885947273849777, 
 0.22695067769102698, 0.2329790407539689, 0.18913304346067075, 
 0.22636134710350775, 0.19539816319329584, 0.194345636996824, 
 0.20148723297530036, 0.2144394097054433, 0.1818252618094205, 
 0.1532058589865588, 0.2173644600695823, 0.24031544240908467, 
 0.2539071115803261, 0.19350322644272097, 0.21674804739723688, 
 0.21047069796495116, 0.21713986672646823, 0.16768567658290887, 
 0.23515715446261212, 0.21754031025721823, 0.24642391392415267, 
 0.16641413567546262, 0.1957064328737689, 0.2050409801878883, 
 0.1881509115407275, 0.212588610478506, 0.1855220688616562, 
 0.22392830505657463, 0.21504120907561547, 0.20570526474408096, 
 0.15308933650914908, 0.29742523907591745, 0.1791419382090565, 
 0.19610334175395813, 0.22128828739144862, 0.17987172989686245, 
 0.2175212955629928, 0.21792378361169507, 0.19080377094757164, 
 0.2597751578787673, 0.18615088765669532, 0.2466848316055787, 
 0.23466995873196622, 0.2288276003310598, 0.23633960464224138, 
 0.23528978076361853, 0.20426039244215222, 0.1955442244865506, 
 0.2585105470282507, 0.18655754953211637, 0.22492035891667467, 
 0.219570933697094, 0.17106721405515754, 0.18541350576595192, 
 0.2328414524095257, 0.34581588334676644, 0.19130324602859713, 
 0.24850029364130358, 0.204716287451681, 0.1771588171654691, 
 0.16602513708139535, 0.1867717925961724, 0.20639679027762164, 
 0.20397264526335085, 0.23187238204201796, 0.2501672770881122, 
 0.20360825174009617, 0.2702690236903303, 0.2234831688027859, 
 0.16880342330509596, 0.2183454348814893, 0.2622899404221264, 
 0.2274637486622359, 0.26544631452756845, 0.26496048458179994, 
 0.2229873380007687, 0.21162901822445807, 0.21634905578931307, 
 0.17075249021679337, 0.21767661995800547, 0.21553252179552174, 
 0.23006304932622124, 0.19621328883551298, 0.14909899960943468, 
 0.1837603886947726, 0.23900795479959425, 0.17945796515268556, 
 0.2324950206785285, 0.16600418216395987, 0.18459056829524684, 
 0.18273419685518208, 0.20761127625830214, 0.2081977427367972, 
 0.2782938616582265, 0.2560381354886597, 0.17556766092109732, 
 0.19628051204794517, 0.2308313224865478, 0.20004857111443433, 
 0.23244048216538832, 0.20617208528384745, 0.193679660895813, 
 0.2086148277500776, 0.20169831458712656, 0.1798749688721802, 
 0.26694765790420333, 0.19079423482232405, 0.2642083554357526, 
 0.21223841577353406, 0.1618733157688516, 0.21251606018049934, 
 0.25893428648294703, 0.17162812668700803, 0.2541551914053974, 
 0.20083011806479603, 0.20211714945915224, 0.22492442873738358, 
 0.2617571972488923, 0.2484600289183762, 0.24553779696025194, 
 0.26013917169994705, 0.18377132671380914, 0.16308668578212365, 
 0.25116508514177915, 0.23588059070631445, 0.21180818554705483, 
 0.1822939086952826, 0.26843032754169605, 0.17320431306444334, 
 0.1815475530108073, 0.22808489044402172, 0.20487367405969698, 
 0.21063464980546998, 0.2742656761302983, 0.17884703313608397, 
 0.20103126250369102, 0.18803377281746797, 0.25390676318323796, 
 0.21159650973321337, 0.1974091808887243, 0.19941142806982082, 
 0.27401186529830673, 0.1717884994191533, 0.2698106146059873, 
 0.22113391741407515, 0.2388699536073296, 0.2266329551336468, 
 0.22634006448663438, 0.31145942802075527, 0.1642536019481607, 
 0.22095951706320305, 0.1636322122714282, 0.17758116287950082, 
 0.19226504056841628, 0.24493821176234656, 0.17493296581690929, 
 0.1850663298305676, 0.20642099368001784, 0.20321012030698124, 
 0.23016780276828905, 0.19524230492459768, 0.19350650330836233, 
 0.25648921958798426, 0.22649814830485335, 0.21793743473547914, 
 0.19742395125264917, 0.212182555392454, 0.2955444640501944, 
 0.21660153324263073, 0.16664773463854504, 0.31556383817990524, 
 0.2681344536712587, 0.18970035276748273, 0.17438028656641003, 
 0.2327957906462712, 0.2577856428162432, 0.2063296171214464, 
 0.2620849327534884, 0.2328162423838876, 0.18380717491435414, 
 0.21312280975438905, 0.20692444816863975, 0.17875061282657423, 
 0.20023532116846193, 0.1901911942500189, 0.24766425892125793, 
 0.23478912287093842, 0.2223003437412991, 0.1785931469528652, 
 0.2605388567404184, 0.2473875612017734, 0.1585347479680045, 
 0.28438031135207986, 0.1944538010738881, 0.28344924785299586, 
 0.2072446815025818, 0.18560871755802136, 0.18098854398187247, 
 0.15893429828233155, 0.1807443633968273, 0.24947970921544937, 
 0.2272195166884749, 0.19294485962156896, 0.2326811019091122, 
 0.27692057019492905, 0.17626890728218647, 0.2134905461255619, 
 0.16346457024760574, 0.19504466370900297, 0.20495054864478862, 
 0.21702980751796636, 0.19893168772900366, 0.26589019566879574, 
 0.15398547941257815, 0.26452572528195445, 0.1864732021762188, 
 0.20473769943328396, 0.19514103311512176, 0.2022879162649556, 
 0.2104907656682747, 0.2019814968788414, 0.2634837314450212, 
 0.26476501700351535, 0.19541023072791847, 0.18870952629939425, 
 0.18880779510406887, 0.18864012079027367, 0.20609982308096347, 
 0.16175451783327224, 0.22089891196381814, 0.21080218856243102, 
 0.17095799669885403, 0.19494655560284105, 0.2240709123294063, 
 0.21346982430794062, 0.3121898421748996, 0.1912196656453405, 
 0.33877797667187465, 0.2553100328973422, 0.1940895607588333, 
 0.18616961158338402, 0.23430856618021006, 0.2697327968624693, 
 0.18692680330935924, 0.21793550835821182, 0.16933494336412197, 
 0.21735511305148272, 0.16686836091774973, 0.20047537651229727, 
 0.22467148248904673, 0.2190108528810604, 0.18130049335003962, 
 0.20164332253396478, 0.3234922737680745, 0.1806761849709027, 
 0.16417054902979203, 0.24503279235968384, 0.22870061179677176, 
 0.14936979675753495, 0.19798819094962875, 0.20307329260097032, 
 0.17807456482688172, 0.21893037757265615, 0.17490280812148903, 
 0.18504091548643603, 0.21154947103770289, 0.22296435101082557, 
 0.2505341520297652, 0.21956242399563278, 0.1814598078281733, 
 0.21410148832519024, 0.1875631339683398, 0.22573044483548688, 
 0.18905042409298964, 0.17049582483974746, 0.22900668098328075, 
 0.21645530728878304, 0.24510851628155114, 0.18828994740264093, 
 0.20241101355734215, 0.21294048641089233, 0.20193955875380895, 
 0.2432980549462242, 0.2124888467256189, 0.25249044062040876, 
 0.16048394705932378, 0.18904289447621053, 0.17718540860595183, 
 0.21740104568436924, 0.20901116874770154, 0.21451700605188695, 
 0.21955982778114638, 0.19027925810746255, 0.17487165304022564, 
 0.2110723770304869, 0.18165550024238752, 0.17425098397485006, 
 0.19092418592807733, 0.20841242972660656, 0.18526989052997211, 
 0.17971807436396295, 0.22494963484954614, 0.2413783991905927, 
 0.24042388247967322, 0.21967638146153215, 0.18196644623993716, 
 0.17707125254736938, 0.17742340710222146, 0.26135358942120535, 
 0.21123306374449155, 0.26159092091837777, 0.2534847336768102, 
 0.2584926210740671, 0.2905402187695548, 0.2051677787989509, 
 0.2487744796348312, 0.23893480217523475, 0.21832713144751162, 
 0.15253254724341864, 0.2342261428053994, 0.21445359175463563, 
 0.22644809257780987, 0.22290504228395355, 0.15204790651892333, 
 0.21611633639660469, 0.2151951282640548, 0.2049982643458064, 
 0.18329413923123478, 0.19749700442502258, 0.21930245455289346, 
 0.2253247987932886, 0.19579234618479835, 0.15369265000272325, 
 0.16414101612249277, 0.1868977456321477, 0.1868256640283414, 
 0.19785191654295609, 0.215494798064221, 0.2478485480386929, 
 0.2542930658408409, 0.2164486587815489, 0.2260460088042939, 
 0.14777104476586328, 0.2164108986975846, 0.2136399447079291, 
 0.18812348381353314, 0.2028621141230574, 0.22253372727318388, 
 0.18448975967595957, 0.18985207560234155, 0.1858275145015484, 
 0.26251965806658933, 0.2138798920591423, 0.22946186034358348, 
 0.21130809501548506, 0.2524573616923977, 0.20000757125036753, 
 0.1766227420989863, 0.21782608178500784, 0.17164335206344616, 
 0.1958188793031268, 0.24165075345060336, 0.2112362485203144, 
 0.2632482709932323, 0.19276648003895056, 0.1771445186831141, 
 0.2079584437966012, 0.19733209749101877, 0.18874400884431858, 
 0.18643551913393921, 0.17784333367158503, 0.20333633802740558, 
 0.21371723296478365, 0.21257787770038025, 0.29965534784212783, 
 0.17456348251498485, 0.19152294644575088, 0.1989599554586096, 
 0.21439110238187203, 0.16913463024582182, 0.16323683809020376, 
 0.2442220411646256, 0.19119606428199817, 0.1981851012882546, 
 0.16245167550952327, 0.23095002239569648, 0.28504521748987016, 
 0.17019797902182907, 0.20041429542774053, 0.2082305665729224, 
 0.2294422265532865, 0.1760844476495957, 0.22472220286918726, 
 0.2026947131557101, 0.18644558557402577, 0.18150041823176816, 
 0.23463689389518735, 0.21468248376167626, 0.23237699464930708, 
 0.20037816413088055, 0.2689361468578971, 0.20223225393231456, 
 0.21771452920748452, 0.26135870841471137, 0.22969435761694432, 
 0.2827199435206991, 0.19695271481001783, 0.1650875414381133, 
 0.19752477210088637, 0.21768521533846452, 0.15962563070683766, 
 0.2177211168501814, 0.2033076560605424, 0.23326967622553002, 
 0.233492676434661, 0.16296123055278902, 0.19090945777437285, 
 0.21334043193896837, 0.22051798553955326, 0.2443351483269943, 
 0.19975236254880535, 0.19560992108386377, 0.17926558333528286, 
 0.218283415484462, 0.23824475418734511, 0.18069135172747638, 
 0.18845181520172644, 0.2047630753167398, 0.1839563160827473, 
 0.23971759483061375, 0.1632394268807868, 0.261304270637579, 
 0.2656309221823924, 0.18350133962892862, 0.21977806718639228, 
 0.23587774584257032, 0.21530727571603395, 0.2373559527884579, 
 0.17653091326336104, 0.24269389555842802, 0.26777423137491513, 
 0.2855575394890955, 0.2317541144335813, 0.2396330483871094, 
 0.20823035368138135, 0.16241810461050646, 0.23311628448071123, 
 0.23031391226630557, 0.21671284447210915, 0.17613640957263998, 
 0.19591399311480032, 0.20798103093333864, 0.18774503920171612, 
 0.16683224289339604, 0.22298502829937708, 0.23230539187477908, 
 0.18093445193777735, 0.25059039220036466, 0.18084040818005997, 
 0.19808565362852715, 0.21792205980111798, 0.2534762470258219, 
 0.18323942978113836, 0.22102004918067356, 0.23246813694238785, 
 0.1957009107542803, 0.2178962745075846, 0.21093131981295227, 
 0.1739295403258429, 0.24511054464124374, 0.1918509005611579, 
 0.20243324796081882, 0.25014455452771817, 0.20540367007937138, 
 0.1915192277531471, 0.2377131250268577, 0.1640036111556638, 
 0.23977419252438553, 0.17113276133327487, 0.20271155534824165, 
 0.15325964032890624, 0.1772136741218993, 0.24949150012336244, 
 0.34739273780282426, 0.2116226681151806, 0.19897794018563944, 
 0.25934874994248064, 0.17193258218247448, 0.26816600537661656, 
 0.19473475292916148, 0.1981116111520931, 0.21017068149259444, 
 0.20949132532414244, 0.1664115481585143, 0.2175733839763224, 
 0.18638738129854, 0.2338181311921605, 0.26428002710430804, 
 0.1754501027756658, 0.20728441882365992, 0.19451256457630878, 
 0.2963864127510339, 0.2131137757157589, 0.2688697796247958, 
 0.2758821928594635, 0.2167053620692227, 0.1887320117987519, 
 0.20614259535322224, 0.18027136958917864, 0.24333500776573544, 
 0.2197958345885974, 0.1763299619076508, 0.21572718209224598, 
 0.1737159382664611, 0.20528428922965739, 0.20631257395123656, 
 0.1933511092842263, 0.24044799100080183, 0.22601616125997476, 
 0.24651730484924356, 0.18523335547187472, 0.298117279176119, 
 0.3342155353087241, 0.2159589164549531, 0.2128552163637109, 
 0.21682374200971943, 0.2451874197333348, 0.2235774744722267, 
 0.21438922493302928, 0.20798818062354013, 0.26556024111642057, 
 0.19770501255474288, 0.22106801490815128, 0.2079273384961394, 
 0.21725282903681034, 0.214173862907185, 0.23080557717507907, 
 0.18430828259501972, 0.18023302547404532, 0.18998920139924655, 
 0.166919120489587, 0.218023864932122, 0.25854876282916184, 
 0.22828297701435368, 0.209409057132043, 0.19281770170957982, 
 0.21914736125180115, 0.1787934893046865, 0.23600362762000998, 
 0.24644717781335895, 0.1540163461417188, 0.21460518490189565, 
 0.23051182498007805, 0.22497032291360136, 0.2197083368956704, 
 0.17866420359021812, 0.25508114424454453, 0.17373147642008197, 
 0.1636048519905778, 0.21658706258424423, 0.17852261620140117, 
 0.22531900365583252, 0.18221810549264622, 0.1879243626411458, 
 0.19671969099939612, 0.2611318599046003, 0.21171749853785077, 
 0.21641297986207506, 0.16597225080752406, 0.2429841434420321, 
 0.21205271845894574, 0.2075412552922321, 0.21382942266378618, 
 0.15983673711598795, 0.2134058814130346, 0.2607874381390604, 
 0.24377054789492328, 0.19555199641180324, 0.18541269229353732, 
 0.1852486097691393, 0.22432754014516765, 0.1712175104883353, 
 0.22680379931715117, 0.20409971440177943, 0.21313045621159846, 
 0.1990782763814913, 0.17553602750188244, 0.24809056951616898, 
 0.16348465714187307, 0.19164525111307262, 0.2365881853831993, 
 0.21375886036028063, 0.19779885890324617, 0.22106017353271845, 
 0.2089117040003797, 0.2060590524178114, 0.1976814751700939, 
 0.17039298823157048, 0.2487903642776177, 0.24709499193855042, 
 0.2090207921307744, 0.2121564320703679, 0.17224778288921708, 
 0.19610034672419416, 0.1618720519008557, 0.19568038411362693, 
 0.22425609918326164, 0.1781571199510275, 0.275267378453621, 
 0.23115688399138368, 0.23857301958053992, 0.1982203052443119, 
 0.18468078809560415, 0.17199597616674325, 0.21787541999429094, 
 0.2147129743658039, 0.17503377126611738, 0.2702708707494839, 
 0.18170503984691966, 0.210835606087492, 0.191809057596409, 
 0.28755288401277584, 0.20007077500130002, 0.20553972545838411, 
 0.209813404780161, 0.19619198110031602, 0.17498194475511197, 
